2,0.6128407716751099,1.1070024967193604,7.79079414314765e-07,0.6216951608657837,1.0276883840560913,-0.006365269888192415,0.6220952868461609,0.9304684996604919,-0.019978661090135574,0.6233246326446533,0.8660116195678711,-0.03691684454679489,0.6246205568313599,0.8205822110176086,-0.05369620770215988,0.5873093008995056,0.8497424125671387,-0.03223111480474472,0.5650434494018555,0.7434884905815125,-0.05761808156967163,0.551638126373291,0.6711711883544922,-0.0727376788854599,0.5407342910766602,0.6091269254684448,-0.08272337913513184,0.5808928608894348,0.8806312680244446,-0.046229034662246704,0.6336710453033447,0.7593384981155396,-0.07429189234972,0.6721139550209045,0.6805363297462463,-0.08535198122262955,0.7013207077980042,0.6203895211219788,-0.09041465073823929,0.5792409181594849,0.9352270364761353,-0.060113176703453064,0.6400415897369385,0.8831798434257507,-0.08744823187589645,0.6527637243270874,0.9288631081581116,-0.08112793415784836,0.6529338955879211,0.964058518409729,-0.07106348127126694,0.5842193961143494,1.0025912523269653,-0.07504934817552567,0.6362901926040649,0.9524882435798645,-0.09271740913391113,0.6583917140960693,0.9615488052368164,-0.08223892003297806,0.6675620079040527,0.9760193228721619,-0.07053573429584503
2,0.64056396484375,1.1143523454666138,7.934938253129076e-07,0.6258072853088379,1.0242629051208496,-0.009181668981909752,0.6302754878997803,0.9178640842437744,-0.02701466903090477,0.6516456604003906,0.8632289171218872,-0.04837239906191826,0.6681229472160339,0.8306900858879089,-0.07131942361593246,0.6151739358901978,0.8432059288024902,-0.044442929327487946,0.6117950677871704,0.7257075309753418,-0.0743168517947197,0.6065627336502075,0.6464506387710571,-0.09289500117301941,0.6006837487220764,0.5793939828872681,-0.10540327429771423,0.6233735084533691,0.8937836289405823,-0.059755634516477585,0.6881675720214844,0.7556422352790833,-0.09002026170492172,0.7250522375106812,0.6873120665550232,-0.10087960958480835,0.7533354759216309,0.6284142732620239,-0.10664196312427521,0.6391786932945251,0.9606778025627136,-0.07459539920091629,0.7164103984832764,0.8895769119262695,-0.10227200388908386,0.7100737690925598,0.9341084361076355,-0.09405793994665146,0.6950246095657349,0.9638141393661499,-0.08360795676708221,0.6592308878898621,1.0345464944839478,-0.09096398949623108,0.7217817306518555,0.9652905464172363,-0.10762511938810349,0.719108521938324,0.9878817200660706,-0.09444622695446014,0.7051007747650146,1.0138630867004395,-0.08182898908853531
2,0.653904914855957,1.0811163187026978,8.937510642681445e-07,0.6308232545852661,0.9859947562217712,-0.013230669312179089,0.6381949186325073,0.8878922462463379,-0.03320217505097389,0.6742739081382751,0.8563209772109985,-0.0553324930369854,0.7035772800445557,0.8405053615570068,-0.07787672430276871,0.643731415271759,0.8133507966995239,-0.04494105651974678,0.6377749443054199,0.7038828730583191,-0.07093240320682526,0.6272129416465759,0.6340503692626953,-0.08727192133665085,0.6201404929161072,0.5723752975463867,-0.0990167185664177,0.6658894419670105,0.8560810089111328,-0.05702070891857147,0.7193815112113953,0.7320554852485657,-0.08423158526420593,0.7486490607261658,0.6554167866706848,-0.09741304814815521,0.7772121429443359,0.5908523797988892,-0.10574489831924438,0.6834402084350586,0.9181802272796631,-0.06862498074769974,0.7413535118103027,0.8702011108398438,-0.09302951395511627,0.7179720401763916,0.9163160920143127,-0.08773859590291977,0.6963674426078796,0.949311375617981,-0.07975136488676071,0.6978042125701904,0.988519549369812,-0.08219680190086365,0.746803879737854,0.9385290741920471,-0.09850187599658966,0.737605631351471,0.9504876136779785,-0.0898565798997879,0.7239543199539185,0.9615713357925415,-0.08063711225986481
2,0.6519649028778076,1.0587135553359985,8.159306617017137e-07,0.6280218958854675,0.987548291683197,-0.023932065814733505,0.633689820766449,0.9067580699920654,-0.046566348522901535,0.6762206554412842,0.8762955069541931,-0.0690963864326477,0.71394282579422,0.8640274405479431,-0.09082754701375961,0.6444559097290039,0.8113133907318115,-0.04896806553006172,0.6351050138473511,0.7064170837402344,-0.07792165130376816,0.6271334290504456,0.6365677714347839,-0.09497660398483276,0.6228734254837036,0.5752266645431519,-0.10619563609361649,0.6731366515159607,0.8396942019462585,-0.05674314871430397,0.720062792301178,0.7192094326019287,-0.08619596064090729,0.7479395270347595,0.6501404047012329,-0.09960267692804337,0.7754953503608704,0.5938171148300171,-0.10622133314609528,0.6954452395439148,0.8952997326850891,-0.06534818559885025,0.7435856461524963,0.8689219951629639,-0.0954132229089737,0.7097069025039673,0.9156690835952759,-0.09173490852117538,0.68248051404953,0.9430272579193115,-0.08225592225790024,0.7127651572227478,0.9648761749267578,-0.07630884647369385,0.7522329092025757,0.9322808980941772,-0.09706151485443115,0.7281247973442078,0.958992600440979,-0.08860118687152863,0.7037936449050903,0.979777991771698,-0.0777997374534607
2,0.6838468909263611,1.0252528190612793,7.82215806793829e-07,0.6535773873329163,0.9722835421562195,-0.029708722606301308,0.6528423428535461,0.9064919948577881,-0.052683476358652115,0.6975641250610352,0.8780615925788879,-0.0743698850274086,0.7372426986694336,0.8585333824157715,-0.09431210905313492,0.6635323166847229,0.7928807139396667,-0.04580771178007126,0.6539033651351929,0.6902183890342712,-0.07383701950311661,0.6478428840637207,0.6195019483566284,-0.08897678554058075,0.6455336809158325,0.5582641363143921,-0.09847073256969452,0.701484203338623,0.805415689945221,-0.05033246800303459,0.7409526109695435,0.698279619216919,-0.07992533594369888,0.76886385679245,0.6314651370048523,-0.0941379964351654,0.7952395081520081,0.5746373534202576,-0.10010092705488205,0.7283340692520142,0.8518238067626953,-0.056916069239377975,0.7589297294616699,0.8546065092086792,-0.0920160561800003,0.724541962146759,0.9092914462089539,-0.09280519187450409,0.6989508271217346,0.9361441135406494,-0.0838342159986496,0.7476927042007446,0.9138955473899841,-0.06573069840669632,0.7691664099693298,0.9073996543884277,-0.0909864529967308,0.7425673007965088,0.9396830797195435,-0.08615194261074066,0.7183040380477905,0.960513710975647,-0.07646242529153824
2,0.683726966381073,1.0053073167800903,8.04884223271074e-07,0.6580625176429749,0.9543664455413818,-0.026042234152555466,0.6647040247917175,0.8854936957359314,-0.046522848308086395,0.7100858688354492,0.8599986433982849,-0.0663469135761261,0.7457084059715271,0.8412597179412842,-0.08502372354269028,0.6786633133888245,0.773566484451294,-0.04242551699280739,0.6698665618896484,0.6703962683677673,-0.06853878498077393,0.6643496751785278,0.598006010055542,-0.08309151977300644,0.6620360016822815,0.5364187359809875,-0.09251724928617477,0.7154982686042786,0.7911284565925598,-0.04869035258889198,0.7553850412368774,0.6819150447845459,-0.07628384977579117,0.7838823199272156,0.6147459149360657,-0.090066097676754,0.8111761808395386,0.5584125518798828,-0.0960296168923378,0.7410971522331238,0.8406972885131836,-0.056516990065574646,0.7704261541366577,0.8316810131072998,-0.08876191079616547,0.7346794009208679,0.8873264193534851,-0.08769054710865021,0.7091711163520813,0.9147129654884338,-0.07845976948738098,0.7588608860969543,0.9044048190116882,-0.06649599969387054,0.7804551124572754,0.8921079635620117,-0.09106924384832382,0.7522913813591003,0.9285971522331238,-0.08484391868114471,0.7275738716125488,0.9512569904327393,-0.0744200125336647
2,0.6955741047859192,1.0046311616897583,7.184217452049779e-07,0.6687770485877991,0.9465795755386353,-0.02676289714872837,0.6777961254119873,0.8677827715873718,-0.0446656309068203,0.7245846390724182,0.8366423845291138,-0.062041185796260834,0.7599799633026123,0.8144209980964661,-0.07792078703641891,0.6912139058113098,0.7527523040771484,-0.033276163041591644,0.6825472712516785,0.6471774578094482,-0.059674255549907684,0.6770105361938477,0.5726915597915649,-0.07516515254974365,0.673464834690094,0.5122278928756714,-0.0843748226761818,0.7290792465209961,0.7706785798072815,-0.03861928731203079,0.7684623599052429,0.6633433103561401,-0.06708452105522156,0.7968829274177551,0.5961723923683167,-0.08217298984527588,0.8237396478652954,0.5409907102584839,-0.08751741796731949,0.7558926343917847,0.8212657570838928,-0.04640583321452141,0.7795553803443909,0.8098329901695251,-0.08251603692770004,0.7444734573364258,0.8718917369842529,-0.0818183496594429,0.7219910025596619,0.9058993458747864,-0.07017454504966736,0.7742376327514648,0.8880847692489624,-0.056122418493032455,0.7885882258415222,0.8715337514877319,-0.08250070363283157,0.7614116072654724,0.9121883511543274,-0.0748145654797554,0.7416529059410095,0.9382899403572083,-0.061604809015989304
2,0.701819121837616,0.9894376993179321,6.819345799158327e-07,0.677467942237854,0.9295065402984619,-0.025457924231886864,0.688866376876831,0.8457029461860657,-0.04020866006612778,0.7353588938713074,0.8070370554924011,-0.05463268980383873,0.7670854330062866,0.7772059440612793,-0.06756778061389923,0.6990025043487549,0.7258067727088928,-0.02754383534193039,0.6906461715698242,0.621735692024231,-0.05114499479532242,0.6852125525474548,0.548098623752594,-0.0649794489145279,0.681312084197998,0.4883226454257965,-0.07302537560462952,0.7385765910148621,0.7434406280517578,-0.03194957226514816,0.7767190337181091,0.6398167610168457,-0.057685550302267075,0.8051766753196716,0.573877215385437,-0.0719931349158287,0.8299970626831055,0.5199394226074219,-0.07704493403434753,0.7665945887565613,0.793917715549469,-0.039014510810375214,0.7875422239303589,0.7823396921157837,-0.07337520271539688,0.7560357451438904,0.8444274663925171,-0.07376298308372498,0.7345911860466003,0.8822641372680664,-0.06290365010499954,0.7846519947052002,0.85914546251297,-0.04789336398243904,0.7957609295845032,0.8409390449523926,-0.07298238575458527,0.7700977921485901,0.8825175166130066,-0.06628870964050293,0.750697910785675,0.9119910597801208,-0.05392864719033241
2,0.705096423625946,0.9737396836280823,6.789914550608955e-07,0.6803257465362549,0.9096037149429321,-0.023336147889494896,0.6920403838157654,0.8205494284629822,-0.03620785102248192,0.7406635284423828,0.7807090282440186,-0.049360934644937515,0.7757948637008667,0.7538220882415771,-0.061354152858257294,0.7026745080947876,0.7008760571479797,-0.021110899746418,0.6961431503295898,0.5942201614379883,-0.042502738535404205,0.6917814612388611,0.5196696519851685,-0.05551012232899666,0.6883143186569214,0.45961466431617737,-0.06292065978050232,0.7425082921981812,0.7187889814376831,-0.025884073227643967,0.7815216779708862,0.611644446849823,-0.04877657815814018,0.809901773929596,0.5455208420753479,-0.06173471733927727,0.8336955308914185,0.4939907193183899,-0.06593956798315048,0.7700719833374023,0.769234836101532,-0.03352692350745201,0.7919691205024719,0.7444842457771301,-0.06658637523651123,0.7631275653839111,0.8068331480026245,-0.06712988018989563,0.7433587312698364,0.8487423062324524,-0.056110482662916183,0.7875737547874451,0.834324300289154,-0.04270823672413826,0.8019727468490601,0.80372154712677,-0.0665469765663147,0.7792772054672241,0.8458569645881653,-0.05882050096988678,0.7615219354629517,0.880333662033081,-0.04562096297740936
2,0.7101684212684631,0.9548101425170898,6.598863251383591e-07,0.6845306158065796,0.8811943531036377,-0.02087065763771534,0.6970419883728027,0.7880470156669617,-0.03167705237865448,0.7453858852386475,0.7452309131622314,-0.04336879774928093,0.7806631922721863,0.7190106511116028,-0.05390975996851921,0.706186830997467,0.6719934940338135,-0.01366464514285326,0.6991877555847168,0.5680012702941895,-0.03234460949897766,0.6945156455039978,0.4947888255119324,-0.044404853135347366,0.6909686923027039,0.4349810779094696,-0.0514715239405632,0.7450249195098877,0.6911249756813049,-0.018648160621523857,0.7823693156242371,0.5849339962005615,-0.039253924041986465,0.8098816275596619,0.5202098488807678,-0.05144356191158295,0.8333408832550049,0.4708193838596344,-0.05547967925667763,0.7723414897918701,0.7422899603843689,-0.02669088914990425,0.7942338585853577,0.7116469740867615,-0.05743918940424919,0.7652384638786316,0.7706948518753052,-0.05884543061256409,0.7450461387634277,0.8122358918190002,-0.04903529956936836,0.7903690338134766,0.8073568940162659,-0.03616494685411453,0.8044878244400024,0.7728551030158997,-0.057703178375959396,0.7816981077194214,0.8125069737434387,-0.05063515156507492,0.7643135786056519,0.8456903696060181,-0.038561150431632996
2,0.7114200592041016,0.9282143115997314,6.599260586881428e-07,0.6864604949951172,0.8477990627288818,-0.0180349200963974,0.6996008157730103,0.749387800693512,-0.02680843137204647,0.7468692064285278,0.69996577501297,-0.03707144781947136,0.7820749878883362,0.6703411936759949,-0.04627503454685211,0.7056856155395508,0.6405927538871765,-0.009194215759634972,0.6989774703979492,0.5373715758323669,-0.025893865153193474,0.6948631405830383,0.46594852209091187,-0.03659219667315483,0.6916717290878296,0.40659207105636597,-0.04272289574146271,0.7447341084480286,0.6609749794006348,-0.014924751594662666,0.7821042537689209,0.5562914609909058,-0.033404719084501266,0.8089719414710999,0.49127644300460815,-0.0444902703166008,0.8313431143760681,0.4407433271408081,-0.04799376055598259,0.7732927799224854,0.7125144004821777,-0.02373090200126171,0.7918657064437866,0.6819136142730713,-0.05202838033437729,0.7633411288261414,0.739471435546875,-0.05337990075349808,0.744114875793457,0.7787215709686279,-0.04415992274880409,0.7924078702926636,0.7772286534309387,-0.03384516015648842,0.8040006160736084,0.7428295016288757,-0.052294231951236725,0.7811500430107117,0.7805696725845337,-0.04475868493318558,0.7649903893470764,0.810619592666626,-0.03314415365457535
2,0.71064293384552,0.8975841999053955,6.356161748044542e-07,0.6835193634033203,0.8206796050071716,-0.017039820551872253,0.6946110725402832,0.7227113842964172,-0.026340091601014137,0.7385355830192566,0.6746224761009216,-0.037562936544418335,0.7720625996589661,0.6471678614616394,-0.04767486825585365,0.7037453651428223,0.6119115948677063,-0.009401431307196617,0.6980313062667847,0.5103628039360046,-0.027575340121984482,0.6936872005462646,0.43864601850509644,-0.03919566422700882,0.6901206374168396,0.381277471780777,-0.04591633006930351,0.7418234348297119,0.6290196180343628,-0.01605832390487194,0.7780948877334595,0.5265457630157471,-0.03648427873849869,0.8036187887191772,0.46080970764160156,-0.048627786338329315,0.8248465657234192,0.4106365740299225,-0.05279255658388138,0.7696805596351624,0.677028477191925,-0.02565612643957138,0.7907280325889587,0.6456239819526672,-0.05456851050257683,0.7634642124176025,0.7036957740783691,-0.05533801019191742,0.7440511584281921,0.7447699308395386,-0.045977119356393814,0.7882184982299805,0.7410939931869507,-0.03659484162926674,0.8010568022727966,0.7104365229606628,-0.055415745824575424,0.7784184813499451,0.7486234903335571,-0.04804312065243721,0.7614131569862366,0.7793812155723572,-0.036623481661081314
2,0.70675128698349,0.8602050542831421,6.01842316427792e-07,0.681906521320343,0.7839043140411377,-0.01417339127510786,0.6923491954803467,0.6877750158309937,-0.02179785631597042,0.7332669496536255,0.6367349624633789,-0.03162938728928566,0.7657142281532288,0.6083247065544128,-0.0405997671186924,0.7011681795120239,0.5794559717178345,-0.007079459726810455,0.6941586136817932,0.47818636894226074,-0.023290053009986877,0.6888092160224915,0.4108860492706299,-0.033425621688365936,0.6844902038574219,0.35612115263938904,-0.039244502782821655,0.7392259240150452,0.5967737436294556,-0.01450225431472063,0.7732681035995483,0.4927216172218323,-0.032339125871658325,0.796511709690094,0.4291459023952484,-0.043515462428331375,0.8161950707435608,0.3797639012336731,-0.04745221883058548,0.7680050730705261,0.6448743343353271,-0.02450360357761383,0.7798981070518494,0.6145509481430054,-0.05008568987250328,0.7536347508430481,0.6674227118492126,-0.05107128247618675,0.7376953363418579,0.7045506238937378,-0.042958613485097885,0.7872905135154724,0.7070541381835938,-0.035656172782182693,0.7899743914604187,0.6778871417045593,-0.051405832171440125,0.7674788236618042,0.7140339016914368,-0.04370477795600891,0.7540231347084045,0.742967426776886,-0.03294798731803894
2,0.6966341733932495,0.8045502305030823,6.098226208450797e-07,0.6668089628219604,0.7226506471633911,-0.012910285964608192,0.6720062494277954,0.6290475726127625,-0.018943047150969505,0.7112872004508972,0.579230546951294,-0.027493003755807877,0.7462896108627319,0.5481735467910767,-0.035133037716150284,0.6874644756317139,0.5231247544288635,-0.0019109458662569523,0.6790275573730469,0.4244568943977356,-0.014169279485940933,0.673359751701355,0.3634735941886902,-0.02131188102066517,0.668999433517456,0.31450068950653076,-0.02539898082613945,0.7276068925857544,0.5350187420845032,-0.009303059428930283,0.7631593346595764,0.43576014041900635,-0.022415176033973694,0.7805032730102539,0.37541258335113525,-0.03124326840043068,0.7941836714744568,0.32794851064682007,-0.03395277261734009,0.7565819621086121,0.5819169878959656,-0.01954001560807228,0.7579237222671509,0.5459152460098267,-0.041263382881879807,0.7310062050819397,0.5979932546615601,-0.04228154197335243,0.7204087972640991,0.6311823129653931,-0.035170044749975204,0.7742066979408264,0.64363032579422,-0.03093574568629265,0.7654011249542236,0.6139625906944275,-0.04539354145526886,0.7438344955444336,0.6475879549980164,-0.03946553170681,0.7371425032615662,0.6709209680557251,-0.030432550236582756
