2,0.5101723074913025,0.7561346292495728,3.8392485635085905e-07,0.46747899055480957,0.7034398317337036,-0.010322226211428642,0.44945019483566284,0.6054920554161072,-0.017406830564141273,0.47219812870025635,0.5347538590431213,-0.028899013996124268,0.5008910298347473,0.49611446261405945,-0.039955299347639084,0.4752791225910187,0.5056816935539246,-0.002165692625567317,0.448294460773468,0.41797178983688354,-0.01839078590273857,0.43421146273612976,0.36482346057891846,-0.02851254492998123,0.4263973534107208,0.31645500659942627,-0.03479059413075447,0.5113773345947266,0.49648964405059814,-0.012208324857056141,0.517566442489624,0.3794795870780945,-0.031284067779779434,0.5238803029060364,0.3070833683013916,-0.042765095829963684,0.5322346687316895,0.24940747022628784,-0.04689992964267731,0.5430178642272949,0.5190419554710388,-0.024821868166327477,0.5152708888053894,0.4880253076553345,-0.054590579122304916,0.4941512942314148,0.561748743057251,-0.05624284967780113,0.48767831921577454,0.6143730282783508,-0.04729099199175835,0.5678476095199585,0.5612157583236694,-0.038372885435819626,0.5349417924880981,0.5280768275260925,-0.058128178119659424,0.5116702318191528,0.5858227014541626,-0.05179714784026146,0.501735270023346,0.6341553330421448,-0.04153198003768921
2,0.5016010403633118,0.7995254397392273,3.517433242450352e-07,0.45868322253227234,0.7476431727409363,-0.010248707607388496,0.4371127784252167,0.6605585813522339,-0.018456289544701576,0.4570882320404053,0.5907080173492432,-0.03113054484128952,0.48426803946495056,0.5463227033615112,-0.04307429492473602,0.45879417657852173,0.539918839931488,-0.0024986346252262592,0.431121289730072,0.4536043405532837,-0.019048569723963737,0.4177078604698181,0.4004549980163574,-0.029570426791906357,0.40953338146209717,0.35361504554748535,-0.0357319600880146,0.4974849224090576,0.532734215259552,-0.01287817768752575,0.5043972134590149,0.4196070432662964,-0.03155836835503578,0.5098341703414917,0.3473051190376282,-0.04383028671145439,0.5151861906051636,0.2892466187477112,-0.048507366329431534,0.5305301547050476,0.5591832399368286,-0.025758732110261917,0.5042111873626709,0.5356116890907288,-0.05472657456994057,0.48293954133987427,0.6054131388664246,-0.05847610905766487,0.47439315915107727,0.6569966673851013,-0.05103394016623497,0.5552541017532349,0.6055654883384705,-0.0394817478954792,0.5253649353981018,0.5814654231071472,-0.05813388526439667,0.5034433603286743,0.6329878568649292,-0.052925966680049896,0.493005633354187,0.67982417345047,-0.043296005576848984
2,0.5035357475280762,0.8496389389038086,4.66900416995486e-07,0.4582517147064209,0.8056984543800354,-0.012599308975040913,0.4325714111328125,0.7223919630050659,-0.02329319529235363,0.4482114911079407,0.6592930555343628,-0.037349991500377655,0.4722050726413727,0.619986891746521,-0.051019974052906036,0.45382705330848694,0.6000333428382874,-0.012541275471448898,0.4265838861465454,0.5037825703620911,-0.031095430254936218,0.41413813829421997,0.44641953706741333,-0.04162784665822983,0.40943241119384766,0.3995518088340759,-0.046916425228118896,0.4882272481918335,0.5964925289154053,-0.02206055074930191,0.49716779589653015,0.46524426341056824,-0.04250031337141991,0.5039243102073669,0.38170087337493896,-0.0544901043176651,0.5125203728675842,0.3184378445148468,-0.05861925706267357,0.5192543864250183,0.6232972145080566,-0.033677637577056885,0.4978901743888855,0.5874435305595398,-0.06328548491001129,0.47822850942611694,0.6496927738189697,-0.06796219199895859,0.4722694456577301,0.6997936367988586,-0.0613686628639698,0.5432333946228027,0.6672919988632202,-0.04600976034998894,0.5155542492866516,0.6373300552368164,-0.06542491167783737,0.4956752061843872,0.6876398921012878,-0.06066395714879036,0.48871341347694397,0.7334417104721069,-0.05151668190956116
2,0.507461428642273,0.8924025893211365,5.579510116149322e-07,0.46058034896850586,0.8512474298477173,-0.014363477937877178,0.43309175968170166,0.7838703393936157,-0.026775838807225227,0.4406712055206299,0.7264702320098877,-0.04263658449053764,0.4593070447444916,0.6876485347747803,-0.05783814936876297,0.4467998743057251,0.6452313661575317,-0.013898584991693497,0.4182847738265991,0.5485998392105103,-0.031685154885053635,0.4066719710826874,0.4893147051334381,-0.04168987274169922,0.400550901889801,0.4364747703075409,-0.04715155437588692,0.48112738132476807,0.6403413414955139,-0.02317110449075699,0.49085649847984314,0.5122165083885193,-0.04357117414474487,0.4987119436264038,0.4307621717453003,-0.05585305020213127,0.5065612196922302,0.36657726764678955,-0.060306765139102936,0.5105527639389038,0.6663961410522461,-0.03462591767311096,0.49043554067611694,0.6334663033485413,-0.06428419053554535,0.47433310747146606,0.6988797187805176,-0.06996258348226547,0.4706284701824188,0.7485981583595276,-0.06418304890394211,0.5343575477600098,0.708516001701355,-0.047056104987859726,0.5117130875587463,0.6892451047897339,-0.06661342829465866,0.4934327304363251,0.7414270043373108,-0.06354611366987228,0.48703837394714355,0.785638153553009,-0.05574406310915947
2,0.5145695209503174,0.9374473690986633,4.988541491002252e-07,0.4699014127254486,0.903338611125946,-0.0099061019718647,0.4372158944606781,0.8281903266906738,-0.018609244376420975,0.4439014792442322,0.7730648517608643,-0.03142818808555603,0.4682159125804901,0.7452659606933594,-0.04445785656571388,0.4534921944141388,0.6938552260398865,-0.012909987941384315,0.42256003618240356,0.5981975793838501,-0.02875969558954239,0.40785518288612366,0.537991464138031,-0.0369434654712677,0.3967776894569397,0.4853067398071289,-0.04173069819808006,0.4872625768184662,0.6898630857467651,-0.02446432039141655,0.4959135055541992,0.562375545501709,-0.043367814272642136,0.501812219619751,0.48385047912597656,-0.054096125066280365,0.5067244172096252,0.42064690589904785,-0.05768941342830658,0.5172485113143921,0.7157869338989258,-0.037509504705667496,0.4983710050582886,0.6872830986976624,-0.0657404437661171,0.48803338408470154,0.7539736032485962,-0.07006587833166122,0.48936885595321655,0.7990889549255371,-0.06369417905807495,0.5394782423973083,0.7599948048591614,-0.051188670098781586,0.5160236358642578,0.7415342330932617,-0.06967785954475403,0.5023651719093323,0.795266330242157,-0.06527143716812134,0.5011894702911377,0.8363898396492004,-0.056858859956264496
2,0.5211206674575806,0.9645540118217468,5.063674848315713e-07,0.4792671203613281,0.9412307143211365,-0.011428488418459892,0.44974485039711,0.8758082985877991,-0.02270623669028282,0.4565192461013794,0.825738787651062,-0.03672954812645912,0.47144463658332825,0.7981141209602356,-0.050769343972206116,0.46211329102516174,0.7360906600952148,-0.023340007290244102,0.43388277292251587,0.6377090811729431,-0.04102432355284691,0.4194186329841614,0.5783120393753052,-0.049171436578035355,0.40989354252815247,0.5268822312355042,-0.053525302559137344,0.4970414936542511,0.735175371170044,-0.03366369009017944,0.501202404499054,0.6055318713188171,-0.054955825209617615,0.5066424608230591,0.5235434770584106,-0.06621571630239487,0.5144392251968384,0.4572364389896393,-0.06991787999868393,0.5274550318717957,0.7629809975624084,-0.0446150116622448,0.5129805207252502,0.7557533383369446,-0.07211022824048996,0.4974592924118042,0.8124976754188538,-0.07639014720916748,0.4943934381008148,0.8465408086776733,-0.0707324668765068,0.5487563014030457,0.8063330054283142,-0.056035615503787994,0.5238023400306702,0.8128080368041992,-0.07342346757650375,0.5077075362205505,0.8581303954124451,-0.0688972994685173,0.5048035979270935,0.8866362571716309,-0.06073182448744774
2,0.5211310982704163,0.958970844745636,5.506322509063466e-07,0.47858119010925293,0.9414687752723694,-0.010782498866319656,0.4491364657878876,0.8745731711387634,-0.020418621599674225,0.45610755681991577,0.8216699361801147,-0.03305304795503616,0.47305828332901,0.7932231426239014,-0.04580187425017357,0.45942622423171997,0.7327234148979187,-0.018401850014925003,0.43143799901008606,0.6394025683403015,-0.034217800945043564,0.4141952693462372,0.583118200302124,-0.04121728613972664,0.40162861347198486,0.5343524813652039,-0.044920455664396286,0.494584321975708,0.72943514585495,-0.028515439480543137,0.5010403394699097,0.6033601760864258,-0.049120720475912094,0.5070986747741699,0.5223299264907837,-0.060238711535930634,0.5143271088600159,0.4570656418800354,-0.06353882700204849,0.5247762203216553,0.7549159526824951,-0.03946322202682495,0.5136627554893494,0.7369842529296875,-0.06769584864377975,0.5014325380325317,0.795392632484436,-0.072549968957901,0.4996880888938904,0.8340036869049072,-0.06654593348503113,0.5457903742790222,0.7967648506164551,-0.05072294548153877,0.5241771340370178,0.7958284020423889,-0.06867348402738571,0.5095622539520264,0.8438629508018494,-0.06464781612157822,0.5077621936798096,0.87848961353302,-0.056210655719041824
2,0.5431067943572998,0.97357177734375,4.651663516597182e-07,0.5294877886772156,0.9291332960128784,-0.017474357038736343,0.5135377049446106,0.8706432580947876,-0.02919366955757141,0.5064844489097595,0.8348249197006226,-0.04284502938389778,0.4992380738258362,0.8148874640464783,-0.0548844076693058,0.49301210045814514,0.7549028992652893,-0.018596231937408447,0.5026691555976868,0.6362583041191101,-0.03723800927400589,0.5108977556228638,0.5639740228652954,-0.04782033711671829,0.5168954730033875,0.5045686364173889,-0.05327248200774193,0.48629170656204224,0.7787116765975952,-0.025893347337841988,0.4512498378753662,0.6692471504211426,-0.04820261895656586,0.4321478605270386,0.6058611869812012,-0.061031535267829895,0.4159157872200012,0.5593340396881104,-0.06604087352752686,0.4860968291759491,0.8191912174224854,-0.03535252809524536,0.49103865027427673,0.7897393107414246,-0.0680989995598793,0.5053932666778564,0.8263334631919861,-0.07597152143716812,0.5089099407196045,0.8559749722480774,-0.07130412012338638,0.4909749925136566,0.8662689328193665,-0.04573950916528702,0.5038220882415771,0.8397049307823181,-0.06768947839736938,0.513400673866272,0.8697773814201355,-0.06640408933162689,0.5144832730293274,0.8995991945266724,-0.05951152741909027
2,0.5723808407783508,0.9768102169036865,7.599265359203855e-07,0.5728257894515991,0.9277206659317017,-0.01917923614382744,0.5621435046195984,0.8765476942062378,-0.03631540387868881,0.5437190532684326,0.8511178493499756,-0.055161312222480774,0.5177574753761292,0.8466747403144836,-0.07337693125009537,0.5105966329574585,0.782137930393219,-0.029489705339074135,0.4781990349292755,0.682153582572937,-0.051044341176748276,0.4616861343383789,0.6231911182403564,-0.06352175772190094,0.44888240098953247,0.5714634656906128,-0.07083409279584885,0.5048062205314636,0.8086252212524414,-0.03614075481891632,0.516699492931366,0.6928521990776062,-0.06225203350186348,0.5338751077651978,0.608985424041748,-0.07571782916784286,0.5478772521018982,0.5434011220932007,-0.08158678561449051,0.4987727999687195,0.8578586578369141,-0.04447660222649574,0.5128365755081177,0.8217543959617615,-0.07406450062990189,0.5269630551338196,0.8505731225013733,-0.07765035331249237,0.5353626608848572,0.8754820227622986,-0.07236787676811218,0.4940852224826813,0.9170645475387573,-0.054118625819683075,0.5037422776222229,0.8894990682601929,-0.0732511579990387,0.5187127590179443,0.9009842276573181,-0.06851276010274887,0.5282084941864014,0.9192705154418945,-0.060137178748846054
2,0.5907354354858398,1.034218668937683,6.548378337356553e-07,0.5778710842132568,0.9703447818756104,-0.01084721926599741,0.5651911497116089,0.8915084600448608,-0.026464778929948807,0.567230761051178,0.8478646874427795,-0.045260898768901825,0.5738315582275391,0.8230571150779724,-0.06459437310695648,0.54096519947052,0.8143486976623535,-0.039744749665260315,0.5071778297424316,0.713101863861084,-0.0654202252626419,0.48921599984169006,0.6547964811325073,-0.07888337224721909,0.4738573431968689,0.605570375919342,-0.08749935030937195,0.5454994440078735,0.8432325720787048,-0.051941610872745514,0.5759619474411011,0.7232182025909424,-0.08496260643005371,0.5988669991493225,0.634140133857727,-0.09875142574310303,0.6160213947296143,0.5672584772109985,-0.10445661097764969,0.5547423362731934,0.8949967622756958,-0.06386779993772507,0.6109483242034912,0.855718731880188,-0.09535180032253265,0.6299005746841431,0.888885498046875,-0.09498549997806549,0.6369076371192932,0.9188417792320251,-0.08739258348941803,0.5686988830566406,0.9549669027328491,-0.07704047113656998,0.610687792301178,0.9125256538391113,-0.09700046479701996,0.6249969601631165,0.9226220846176147,-0.0905054435133934,0.6294406652450562,0.9422990679740906,-0.08116351813077927
2,0.629254937171936,1.0705840587615967,6.401943437595037e-07,0.6106082201004028,1.013867735862732,-0.011656530201435089,0.598261296749115,0.9263452887535095,-0.026185961440205574,0.6063870191574097,0.8673638701438904,-0.04343201965093613,0.6196267604827881,0.8198617696762085,-0.06033613905310631,0.5727590322494507,0.8448219299316406,-0.034828875213861465,0.5391637086868286,0.7388458251953125,-0.05917690321803093,0.5199684500694275,0.6717443466186523,-0.07167212665081024,0.5020555853843689,0.6148016452789307,-0.07953539490699768,0.5869364142417908,0.8678045272827148,-0.04648862034082413,0.6102018356323242,0.7413151264190674,-0.07404083758592606,0.6336028575897217,0.6581801176071167,-0.08521729707717896,0.6511075496673584,0.5973369479179382,-0.08953625708818436,0.603203296661377,0.920181155204773,-0.058473680168390274,0.6447628736495972,0.8800994157791138,-0.08757911622524261,0.6550479531288147,0.9148530960083008,-0.08559180796146393,0.65720134973526,0.9413051009178162,-0.07685887068510056,0.62113356590271,0.9880865216255188,-0.07150375097990036,0.6535450220108032,0.9490960240364075,-0.08958787471055984,0.6621345281600952,0.9605231285095215,-0.08162814378738403,0.6629528403282166,0.9768835306167603,-0.07134852558374405
2,0.6388397812843323,1.0875295400619507,6.366263960444485e-07,0.6205741167068481,1.0007156133651733,-0.006442324724048376,0.6120049357414246,0.8947038054466248,-0.01606149971485138,0.6132729649543762,0.824303388595581,-0.02913476899266243,0.6118906140327454,0.7723290920257568,-0.04200626164674759,0.5914372801780701,0.8293431401252747,-0.02679825946688652,0.5635644197463989,0.731110155582428,-0.052842751145362854,0.5435541868209839,0.6622384786605835,-0.06766502559185028,0.525546669960022,0.6052737832069397,-0.07660424709320068,0.6034845113754272,0.8579971194267273,-0.03973741829395294,0.636980414390564,0.7331939339637756,-0.0660361722111702,0.6577978134155273,0.6501048803329468,-0.07714159041643143,0.6742546558380127,0.5837076902389526,-0.0817146748304367,0.6189136505126953,0.9131124019622803,-0.05329902842640877,0.680261492729187,0.8757097125053406,-0.08089300990104675,0.6787826418876648,0.9225378632545471,-0.07971423864364624,0.6685762405395508,0.9529134631156921,-0.07207505404949188,0.637689471244812,0.9822568893432617,-0.06786108016967773,0.6912135481834412,0.9449084997177124,-0.08602145314216614,0.6895454525947571,0.9712998270988464,-0.07993169128894806,0.6778988242149353,0.9963687658309937,-0.07117762416601181
2,0.6508985161781311,1.0795575380325317,8.106929385576223e-07,0.6188230514526367,1.013331651687622,-0.018450714647769928,0.6116733551025391,0.9291958808898926,-0.036839429289102554,0.6442004442214966,0.886596143245697,-0.05780891329050064,0.6800845265388489,0.8690171837806702,-0.07870281487703323,0.61647629737854,0.8214625120162964,-0.03576573356986046,0.591088593006134,0.717073917388916,-0.06167841702699661,0.5739330649375916,0.6486075520515442,-0.07699134200811386,0.5594359040260315,0.5884250998497009,-0.0869382992386818,0.6482717394828796,0.8380497097969055,-0.04647006466984749,0.6768497228622437,0.7108573913574219,-0.07429825514554977,0.6949862837791443,0.6301376223564148,-0.08890535682439804,0.7126343846321106,0.5604662299156189,-0.09559240937232971,0.675134539604187,0.8886966109275818,-0.05831260234117508,0.7097461819648743,0.8627761602401733,-0.08784744143486023,0.6839779019355774,0.9204094409942627,-0.09032490104436874,0.6642599105834961,0.9538518786430359,-0.08425205945968628,0.6951684951782227,0.9579716920852661,-0.07214794307947159,0.7239625453948975,0.931158721446991,-0.0919293761253357,0.7025517821311951,0.9644622206687927,-0.08733489364385605,0.6828665137290955,0.9911926984786987,-0.07933755964040756
2,0.663813591003418,1.0497496128082275,7.847746701372671e-07,0.6367467641830444,0.9904921650886536,-0.024202411994338036,0.6344332695007324,0.9138411283493042,-0.045475542545318604,0.6713586449623108,0.8783160448074341,-0.066851407289505,0.70346999168396,0.8565607666969299,-0.0872855931520462,0.6321475505828857,0.8051345348358154,-0.044713471084833145,0.6132227778434753,0.7035579085350037,-0.07446211576461792,0.59852135181427,0.634822428226471,-0.09195157885551453,0.5868035554885864,0.5743120908737183,-0.10317371785640717,0.6631393432617188,0.8215608596801758,-0.053716786205768585,0.6958068013191223,0.691430389881134,-0.08308351039886475,0.7155565619468689,0.6127110719680786,-0.09791089594364166,0.7348816394805908,0.5424020290374756,-0.10506866127252579,0.6902016997337341,0.8722244501113892,-0.06410269439220428,0.7341816425323486,0.8409503102302551,-0.09701941162347794,0.7060707807540894,0.9007092714309692,-0.09610815346240997,0.681239128112793,0.9335063695907593,-0.08737900108098984,0.7126935124397278,0.9401218891143799,-0.07654611766338348,0.7458642721176147,0.9133253693580627,-0.10018491744995117,0.724841296672821,0.9486474394798279,-0.09295570850372314,0.7020599842071533,0.9708859920501709,-0.08236126601696014
2,0.6868191957473755,1.024939775466919,7.953697149787331e-07,0.6527675986289978,0.9804840087890625,-0.03435283526778221,0.6500386595726013,0.9114649295806885,-0.05877294763922691,0.6937887072563171,0.874393880367279,-0.080675408244133,0.7280641794204712,0.8467054963111877,-0.10094994306564331,0.654523491859436,0.7863433957099915,-0.052642591297626495,0.635579526424408,0.6867504715919495,-0.08377397805452347,0.621283769607544,0.6161575317382812,-0.10250114649534225,0.6098899841308594,0.5540308952331543,-0.11482644081115723,0.6914457082748413,0.7917402982711792,-0.05669741332530975,0.7190778255462646,0.6673973202705383,-0.08710966259241104,0.7375845909118652,0.5936700701713562,-0.10235737264156342,0.7559484243392944,0.5262479186058044,-0.10960113257169724,0.7204446196556091,0.8368003964424133,-0.0631551742553711,0.7546857595443726,0.8168440461158752,-0.09854483604431152,0.7260671854019165,0.8822417855262756,-0.09908904880285263,0.7030652165412903,0.9164061546325684,-0.09080800414085388,0.742279589176178,0.9010317325592041,-0.072409488260746,0.7689103484153748,0.8860374689102173,-0.09945753961801529,0.7476116418838501,0.9249323010444641,-0.09495875984430313,0.7263631224632263,0.9476374983787537,-0.08577053993940353
2,0.6987069249153137,1.0161631107330322,7.242398964990571e-07,0.6659355163574219,0.9658057689666748,-0.02836097776889801,0.6676262617111206,0.889329731464386,-0.048059068620204926,0.7150676846504211,0.8467133045196533,-0.06664278358221054,0.7504628300666809,0.8156780004501343,-0.08357299119234085,0.6720786690711975,0.7652769088745117,-0.03874977305531502,0.6538373231887817,0.6660858392715454,-0.06602068990468979,0.6405645608901978,0.5942289233207703,-0.0823683813214302,0.6294101476669312,0.5339065194129944,-0.0928024873137474,0.7104363441467285,0.7684925198554993,-0.04421759024262428,0.7372974157333374,0.6469285488128662,-0.07193970680236816,0.7557422518730164,0.5676883459091187,-0.08697842806577682,0.774336576461792,0.49785521626472473,-0.09371013194322586,0.7400639057159424,0.8128350973129272,-0.052079569548368454,0.7690434455871582,0.7942766547203064,-0.0857892856001854,0.7409359812736511,0.8597214818000793,-0.08630094677209854,0.7204586863517761,0.8953496217727661,-0.0773458331823349,0.7623846530914307,0.8777735233306885,-0.06228604540228844,0.7836434841156006,0.8600218892097473,-0.08783229440450668,0.7609047293663025,0.901574432849884,-0.08261960744857788,0.7406754493713379,0.9278661608695984,-0.07249575108289719
2,0.7160714268684387,0.9921486377716064,6.920486725903174e-07,0.6848413944244385,0.9384719133377075,-0.026718907058238983,0.686294436454773,0.8559405207633972,-0.04449712112545967,0.7315297722816467,0.8093717098236084,-0.06176653504371643,0.7653889060020447,0.7718062996864319,-0.07767682522535324,0.6872454285621643,0.7371482849121094,-0.032883573323488235,0.6676747798919678,0.6308615207672119,-0.05900057777762413,0.6543564200401306,0.5555440783500671,-0.07406437397003174,0.6431376338005066,0.49374625086784363,-0.08250259608030319,0.7282941341400146,0.7405205965042114,-0.03787025809288025,0.7544338703155518,0.6153124570846558,-0.0644577294588089,0.7740055322647095,0.5343272686004639,-0.07858970761299133,0.791313111782074,0.46499961614608765,-0.0837094858288765,0.760353684425354,0.7808697819709778,-0.04552439972758293,0.7812349200248718,0.7585155367851257,-0.0816042572259903,0.7537306547164917,0.826781153678894,-0.08340057730674744,0.7334946393966675,0.8669376969337463,-0.07334638386964798,0.7843791246414185,0.8406708836555481,-0.05486936494708061,0.7985944151878357,0.8146843910217285,-0.08078228682279587,0.7749538421630859,0.8605419993400574,-0.07425355166196823,0.7543829679489136,0.8930684328079224,-0.06223529949784279
2,0.7114323973655701,0.9967113733291626,6.6746878246704e-07,0.6830582022666931,0.9379231929779053,-0.02608555182814598,0.6893852353096008,0.8538858890533447,-0.04258747398853302,0.7378385663032532,0.8068332076072693,-0.05891719460487366,0.7742843627929688,0.7731490135192871,-0.07351889461278915,0.6881476640701294,0.7370203137397766,-0.03035418875515461,0.6672796010971069,0.63155198097229,-0.05580148100852966,0.654613733291626,0.5575149059295654,-0.0703127309679985,0.6440123915672302,0.49679678678512573,-0.07874564081430435,0.728573739528656,0.7410879135131836,-0.03596051037311554,0.754307746887207,0.6141641139984131,-0.062428127974271774,0.7736573219299316,0.5334846377372742,-0.07699436694383621,0.7914377450942993,0.4665876626968384,-0.08273918926715851,0.7601886987686157,0.7838307023048401,-0.04440300539135933,0.782789945602417,0.7606288194656372,-0.07894229888916016,0.7571238279342651,0.8263386487960815,-0.08070903271436691,0.7388078570365906,0.8645311594009399,-0.0713498666882515,0.7837526202201843,0.8459316492080688,-0.05485724285244942,0.798714816570282,0.8223307728767395,-0.07895638793706894,0.775917649269104,0.8650504946708679,-0.07302266359329224,0.7571548223495483,0.8945133090019226,-0.06214148923754692
2,0.7252358198165894,0.9718906283378601,6.697836738567275e-07,0.6954924464225769,0.9120199680328369,-0.02702845074236393,0.6977875232696533,0.828029215335846,-0.04229593649506569,0.7431846261024475,0.7794457674026489,-0.056996576488018036,0.7778002023696899,0.7386158108711243,-0.07002747803926468,0.6950632333755493,0.699292004108429,-0.024997450411319733,0.6780316829681396,0.5935214161872864,-0.048706334084272385,0.6653370261192322,0.5197301506996155,-0.06251492351293564,0.6541649103164673,0.4593873620033264,-0.06987674534320831,0.7371339201927185,0.7044282555580139,-0.028870627284049988,0.7641425132751465,0.5799505114555359,-0.05210614576935768,0.7830628752708435,0.504845380783081,-0.06439793854951859,0.799182116985321,0.4409140944480896,-0.06812465190887451,0.7689528465270996,0.747604250907898,-0.03626926243305206,0.7926759123802185,0.7204625010490417,-0.0716492086648941,0.7688643336296082,0.7890727519989014,-0.07456836104393005,0.7509346604347229,0.8285751342773438,-0.06495226919651031,0.7910981178283691,0.8090584874153137,-0.045356400310993195,0.8063148260116577,0.7856448888778687,-0.07104945927858353,0.7855446338653564,0.8316216468811035,-0.06569075584411621,0.7672418355941772,0.8617867231369019,-0.05441293120384216
2,0.7330915331840515,0.944078803062439,6.9327154506027e-07,0.70216304063797,0.8808794617652893,-0.027051951736211777,0.705388605594635,0.7937145233154297,-0.04145307466387749,0.7528571486473083,0.7403923869132996,-0.055515680462121964,0.7887146472930908,0.699352502822876,-0.0680173859000206,0.701223611831665,0.6628735065460205,-0.020090915262699127,0.685370147228241,0.5591650009155273,-0.04157170653343201,0.674323558807373,0.4882081151008606,-0.05475834384560585,0.6648300886154175,0.43027353286743164,-0.062113985419273376,0.7426711916923523,0.6683272123336792,-0.023403402417898178,0.7697998285293579,0.5460909008979797,-0.04499069228768349,0.7890257239341736,0.473810076713562,-0.05716320499777794,0.8052234649658203,0.41520917415618896,-0.06100885570049286,0.773714005947113,0.7130939364433289,-0.030545011162757874,0.7980507612228394,0.6808893084526062,-0.06410997360944748,0.7762082815170288,0.7478941679000854,-0.06797447800636292,0.7598410248756409,0.7877002358436584,-0.05943499505519867,0.7950193881988525,0.7767289876937866,-0.03943539410829544,0.8124545216560364,0.7478892207145691,-0.06379203498363495,0.7947935461997986,0.7922603487968445,-0.05920853465795517,0.778913140296936,0.822550892829895,-0.04876868426799774
2,0.7329144477844238,0.9116822481155396,7.172642426667153e-07,0.7026698589324951,0.8433152437210083,-0.025517506524920464,0.7085983157157898,0.7518886923789978,-0.038294512778520584,0.7559778690338135,0.6981576085090637,-0.05107710883021355,0.7914043664932251,0.6562005877494812,-0.06232718005776405,0.7008268237113953,0.6216138005256653,-0.015026411041617393,0.686156153678894,0.5190077424049377,-0.03312046825885773,0.6756129860877991,0.4496886432170868,-0.044899437576532364,0.6668344736099243,0.393677294254303,-0.0518973246216774,0.7419933080673218,0.6318777799606323,-0.018512211740016937,0.770662248134613,0.513129711151123,-0.037535883486270905,0.790255606174469,0.4411909580230713,-0.04972975701093674,0.8068452477455139,0.3838132917881012,-0.05433352291584015,0.7734311819076538,0.6809827089309692,-0.025916291400790215,0.7977911829948425,0.6459187865257263,-0.05683678388595581,0.7752821445465088,0.7132374048233032,-0.06132981926202774,0.7585197687149048,0.7524795532226562,-0.0542747788131237,0.7954771518707275,0.7473455667495728,-0.03500772640109062,0.8129842877388,0.7157083749771118,-0.05771942436695099,0.7941815853118896,0.760330855846405,-0.0537654384970665,0.7781422734260559,0.7892493605613708,-0.04460699483752251
2,0.720112681388855,0.851757287979126,7.556973855571414e-07,0.6895291805267334,0.7782905697822571,-0.019575800746679306,0.694995641708374,0.6838128566741943,-0.029691237956285477,0.7381765246391296,0.6266504526138306,-0.04105895012617111,0.7717223763465881,0.5861212611198425,-0.051126934587955475,0.6939761638641357,0.5565805435180664,-0.009914271533489227,0.6771042943000793,0.4546738266944885,-0.02612040936946869,0.6661666631698608,0.38616394996643066,-0.036333031952381134,0.6571639180183411,0.33059078454971313,-0.04200176149606705,0.733352780342102,0.5685397386550903,-0.0160127691924572,0.7629761695861816,0.4479443430900574,-0.03318427503108978,0.7810564041137695,0.3737679421901703,-0.044313978403806686,0.7961003184318542,0.3156132996082306,-0.0481085367500782,0.7634008526802063,0.618378221988678,-0.0253948625177145,0.7859689593315125,0.5763914585113525,-0.054211825132369995,0.7622451782226562,0.6392030715942383,-0.057552456855773926,0.7460407018661499,0.6793031692504883,-0.04987958446145058,0.7840871214866638,0.6864594221115112,-0.036014772951602936,0.8009796142578125,0.6465545296669006,-0.05692014843225479,0.7808796763420105,0.6887395977973938,-0.05151543393731117,0.7659043073654175,0.7207746505737305,-0.04115946218371391
2,0.7129085063934326,0.8172734379768372,6.459800943048322e-07,0.678806483745575,0.7490352988243103,-0.019094204530119896,0.6811185479164124,0.6508437395095825,-0.03073914907872677,0.7232369780540466,0.5922555327415466,-0.04406631365418434,0.7576738595962524,0.5502734184265137,-0.056351594626903534,0.6823464632034302,0.5261163711547852,-0.012550546787679195,0.6673110723495483,0.42618927359580994,-0.03237017244100571,0.6562126278877258,0.3577212393283844,-0.04509690776467323,0.6469898223876953,0.30366408824920654,-0.05246790125966072,0.7217751741409302,0.5351240634918213,-0.020453233271837234,0.7519002556800842,0.41488659381866455,-0.04200971871614456,0.7696434259414673,0.3438122868537903,-0.05502573028206825,0.7834305167198181,0.28707385063171387,-0.05984684079885483,0.7526535987854004,0.5828302502632141,-0.03145233541727066,0.7724451422691345,0.5399211645126343,-0.06416593492031097,0.7494224905967712,0.6063165664672852,-0.06632839143276215,0.7324568033218384,0.6482545733451843,-0.0575186163187027,0.7740283608436584,0.6523933410644531,-0.04349316284060478,0.7864131331443787,0.6124247312545776,-0.06623704731464386,0.7661334872245789,0.6602861285209656,-0.059003543108701706,0.7495361566543579,0.6961559653282166,-0.04737766459584236
