2,0.5800849199295044,0.837976336479187,4.847860282097827e-07,0.5346435904502869,0.7823548316955566,-0.010937564074993134,0.5160379409790039,0.6895264983177185,-0.0172431543469429,0.5424567461013794,0.6228161454200745,-0.027430817484855652,0.5697491765022278,0.5879320502281189,-0.03796430304646492,0.5240539312362671,0.581104576587677,-0.0046012671664357185,0.49765586853027344,0.4891999661922455,-0.01917334832251072,0.48411768674850464,0.43339574337005615,-0.028493661433458328,0.4743133783340454,0.3853173851966858,-0.034444648772478104,0.5591015219688416,0.5777713060379028,-0.01407911442220211,0.5718741416931152,0.4547874629497528,-0.030458344146609306,0.5786362290382385,0.3794407844543457,-0.041550327092409134,0.5877154469490051,0.32027414441108704,-0.046375516802072525,0.5899736285209656,0.6096504330635071,-0.02586304396390915,0.5873745679855347,0.549373209476471,-0.0531022883951664,0.5674460530281067,0.6145040392875671,-0.058043472468853,0.5597304701805115,0.6621899604797363,-0.05284590646624565,0.6158946752548218,0.661839485168457,-0.03834127262234688,0.6061790585517883,0.6174084544181824,-0.05913226678967476,0.5868534445762634,0.667128324508667,-0.0561346672475338,0.5777496695518494,0.710450291633606,-0.04861918091773987
2,0.5802417397499084,0.8756570219993591,5.023761673328409e-07,0.537067711353302,0.8292533159255981,-0.01301328744739294,0.5178356170654297,0.7442821860313416,-0.020738638937473297,0.5397210121154785,0.6776270270347595,-0.03157690912485123,0.5630513429641724,0.6395498514175415,-0.04236028715968132,0.520581841468811,0.620692253112793,-0.009740789420902729,0.49288755655288696,0.5312793850898743,-0.02362215705215931,0.48097166419029236,0.4767523407936096,-0.031915076076984406,0.4732446074485779,0.4281182885169983,-0.03691423311829567,0.5571330785751343,0.6159309148788452,-0.018313897773623466,0.5687463283538818,0.4902517795562744,-0.033828627318143845,0.5760133266448975,0.4127974808216095,-0.04407496377825737,0.5848588943481445,0.35443416237831116,-0.04809620603919029,0.5892156362533569,0.6466042399406433,-0.028936022892594337,0.5834351181983948,0.5955236554145813,-0.054621901363134384,0.5661635994911194,0.6598422527313232,-0.05942602455615997,0.5600451827049255,0.7066070437431335,-0.05426384508609772,0.6154194474220276,0.6961413621902466,-0.04038308933377266,0.6044520735740662,0.6594278216362,-0.05887166038155556,0.5871027112007141,0.710606575012207,-0.055149730294942856,0.5796502232551575,0.753622829914093,-0.04739779606461525
2,0.589889645576477,0.9156306385993958,5.60492026124848e-07,0.542292058467865,0.8698465824127197,-0.016066541895270348,0.5204149484634399,0.7892197370529175,-0.026066290214657784,0.5433355569839478,0.7340965270996094,-0.03841984644532204,0.5659646391868591,0.7006657719612122,-0.05039656162261963,0.521537721157074,0.6611440181732178,-0.015187089331448078,0.49140453338623047,0.5688433051109314,-0.031451210379600525,0.4778270721435547,0.5076237320899963,-0.04111212119460106,0.46877342462539673,0.45444244146347046,-0.04687020555138588,0.5592227578163147,0.6571664810180664,-0.023649057373404503,0.5701185464859009,0.5322839021682739,-0.04038053750991821,0.5783332586288452,0.4551275968551636,-0.05071403831243515,0.5876308679580688,0.3951071798801422,-0.054541777819395065,0.5923883318901062,0.6890782117843628,-0.03450825810432434,0.5893821120262146,0.6569945216178894,-0.05960777774453163,0.5739129781723022,0.7224180698394775,-0.0636841356754303,0.5685003399848938,0.7619893550872803,-0.058345042169094086,0.6180161237716675,0.7404914498329163,-0.046709466725587845,0.6095851063728333,0.7181252837181091,-0.06328587979078293,0.5938449501991272,0.767187237739563,-0.058418359607458115,0.5874584317207336,0.7998360991477966,-0.05034613981842995
2,0.5959945321083069,0.9501326084136963,5.872045676369453e-07,0.5510877966880798,0.9103739261627197,-0.014871814288198948,0.5278639793395996,0.8357857465744019,-0.027410637587308884,0.550209641456604,0.7867196798324585,-0.04267819598317146,0.5736449360847473,0.7649673223495483,-0.058239590376615524,0.5295102000236511,0.7006771564483643,-0.022038845345377922,0.49766162037849426,0.6075401306152344,-0.040653735399246216,0.4804150462150574,0.5452975630760193,-0.05177544057369232,0.4679948389530182,0.49105775356292725,-0.05893179774284363,0.5668161511421204,0.6998101472854614,-0.03237427398562431,0.5780622959136963,0.5723208785057068,-0.050892893224954605,0.5847212672233582,0.4972822666168213,-0.06127150356769562,0.5926008820533752,0.4369529187679291,-0.0655476525425911,0.6001941561698914,0.7350807189941406,-0.044475164264440536,0.5940356850624084,0.7021796107292175,-0.06909783184528351,0.5785243511199951,0.7635218501091003,-0.07179159671068192,0.574237048625946,0.7979100942611694,-0.06657611578702927,0.6258015036582947,0.7901254296302795,-0.05795179679989815,0.6138799786567688,0.7648850083351135,-0.07394617795944214,0.596806526184082,0.8104413151741028,-0.06809765845537186,0.5901926159858704,0.8400022983551025,-0.059993207454681396
2,0.6061528921127319,0.98026043176651,5.715040174436581e-07,0.5619306564331055,0.9435805678367615,-0.01662512496113777,0.5406054854393005,0.8814625144004822,-0.03184022754430771,0.566106379032135,0.8405235409736633,-0.04939613863825798,0.5937669277191162,0.8138792514801025,-0.06687651574611664,0.5408539772033691,0.7413811087608337,-0.02658781409263611,0.508733868598938,0.6489055752754211,-0.04689802601933479,0.49080511927604675,0.5901011228561401,-0.05809362605214119,0.4778071641921997,0.5367563366889954,-0.06501119583845139,0.58002108335495,0.7366754412651062,-0.036385588347911835,0.5906693339347839,0.614791214466095,-0.05682958662509918,0.5968598127365112,0.5391125679016113,-0.06855767965316772,0.6031972169876099,0.4767915606498718,-0.07357678562402725,0.614172101020813,0.7697082161903381,-0.04789922013878822,0.6053760647773743,0.7553487420082092,-0.07424090057611465,0.590793251991272,0.8127327561378479,-0.07983555644750595,0.586729109287262,0.8425849080085754,-0.07623127847909927,0.6398972272872925,0.822294294834137,-0.060725219547748566,0.6259376406669617,0.8176340460777283,-0.07802687585353851,0.608070433139801,0.8597602844238281,-0.07493239641189575,0.6000659465789795,0.8856081962585449,-0.06849021464586258
2,0.6204680800437927,1.0160939693450928,5.959662416898936e-07,0.5789415240287781,0.984250545501709,-0.019678184762597084,0.5570119023323059,0.9191632866859436,-0.036863505840301514,0.580473780632019,0.8732056617736816,-0.056055136024951935,0.6105080842971802,0.8479974269866943,-0.07495782524347305,0.5599504709243774,0.7816963195800781,-0.031334783881902695,0.5268875956535339,0.6856145858764648,-0.05326344445347786,0.5085451602935791,0.6239402294158936,-0.06499148160219193,0.49493408203125,0.5691601634025574,-0.072092205286026,0.6001155972480774,0.7739614844322205,-0.03999365121126175,0.6114897727966309,0.6516408324241638,-0.062370285391807556,0.6196897029876709,0.5731796622276306,-0.07442177832126617,0.6264019012451172,0.5118393898010254,-0.07901780307292938,0.634373664855957,0.8062090873718262,-0.050458069890737534,0.6236305832862854,0.7848791480064392,-0.07989498227834702,0.6084044575691223,0.846695065498352,-0.08526148647069931,0.602328360080719,0.8866721987724304,-0.08000560104846954,0.6599646210670471,0.859926164150238,-0.062215451151132584,0.6455826759338379,0.8469555377960205,-0.08263162523508072,0.6251838803291321,0.8878491520881653,-0.08014024049043655,0.6137173771858215,0.9212470054626465,-0.07292136549949646
2,0.6322077512741089,1.04062819480896,6.387752478076436e-07,0.5945682525634766,1.000879168510437,-0.021205954253673553,0.5791645050048828,0.934016764163971,-0.03901715576648712,0.6063144207000732,0.8902285099029541,-0.05816849693655968,0.6369110941886902,0.8618330955505371,-0.07655119895935059,0.5797855257987976,0.811072826385498,-0.03285254165530205,0.546851396560669,0.7114469408988953,-0.057576533406972885,0.5273231863975525,0.646233320236206,-0.0715097188949585,0.5118226408958435,0.5913792848587036,-0.07934543490409851,0.6165102124214172,0.8042701482772827,-0.039839357137680054,0.6311501264572144,0.6793888807296753,-0.06345286965370178,0.6441481709480286,0.6001584529876709,-0.0757373794913292,0.6546289324760437,0.539605438709259,-0.0800379142165184,0.6459285020828247,0.8362797498703003,-0.04884718731045723,0.6553914546966553,0.8113424181938171,-0.07868947088718414,0.6421800851821899,0.8713748455047607,-0.08201509714126587,0.6317636966705322,0.91105055809021,-0.07487640529870987,0.6676691770553589,0.8892621994018555,-0.05922398716211319,0.6739923357963562,0.8727529048919678,-0.07870922237634659,0.6585587859153748,0.9112449884414673,-0.0736539289355278,0.645221471786499,0.9418148994445801,-0.06419903039932251
2,0.638543426990509,1.0625441074371338,6.6844728507931e-07,0.6126449108123779,1.0059802532196045,-0.017792552709579468,0.6096296906471252,0.9297071695327759,-0.03503791615366936,0.6412283778190613,0.8875795602798462,-0.053691767156124115,0.6744390726089478,0.8678983449935913,-0.07142234593629837,0.5992822647094727,0.826626718044281,-0.035220660269260406,0.5714857578277588,0.7230653762817383,-0.06035348027944565,0.554155707359314,0.6543757319450378,-0.07403506338596344,0.539213240146637,0.5974903702735901,-0.08195751905441284,0.6276427507400513,0.8334603905677795,-0.04397459328174591,0.6539009213447571,0.7047534584999084,-0.06811710447072983,0.6709674000740051,0.625960111618042,-0.0792890340089798,0.6846423149108887,0.5659444332122803,-0.0834660530090332,0.653185248374939,0.8749387264251709,-0.054051030427217484,0.6937019228935242,0.8524771928787231,-0.08302188664674759,0.6762418150901794,0.9036781787872314,-0.08578576147556305,0.6586668491363525,0.933625340461731,-0.07938221842050552,0.6743493676185608,0.9343716502189636,-0.06541725248098373,0.7080274224281311,0.9147008657455444,-0.08522617071866989,0.6915849447250366,0.9460207223892212,-0.0809996947646141,0.671461820602417,0.9696733951568604,-0.07286930829286575
2,0.6574885249137878,1.052414059638977,7.478144539163623e-07,0.6345662474632263,0.9826353192329407,-0.01299352291971445,0.6323396563529968,0.9041246175765991,-0.03211931884288788,0.6599709391593933,0.8610182404518127,-0.05313554406166077,0.6880713701248169,0.8388853669166565,-0.07345207780599594,0.618765652179718,0.8183667063713074,-0.0419096015393734,0.5994474291801453,0.718711793422699,-0.07090628147125244,0.5830253958702087,0.6512442827224731,-0.08700712025165558,0.5681379437446594,0.59300696849823,-0.09700407832860947,0.639549970626831,0.8385472297668457,-0.054612163454294205,0.6811434626579285,0.7073841691017151,-0.08370416611433029,0.7043472528457642,0.626433253288269,-0.09698474407196045,0.7237204313278198,0.5591647028923035,-0.10343524068593979,0.6621984243392944,0.886991560459137,-0.06716655939817429,0.7254182696342468,0.8521468043327332,-0.09778764098882675,0.7086983323097229,0.8976385593414307,-0.09643927961587906,0.6864787340164185,0.9239023923873901,-0.08835966885089874,0.6838240623474121,0.9478999376296997,-0.08073066174983978,0.7377047538757324,0.9130260944366455,-0.10134249180555344,0.7238157987594604,0.9440832734107971,-0.0937616229057312,0.6993716359138489,0.9681786894798279,-0.08364001661539078
2,0.6800271272659302,1.0333093404769897,7.966999078234949e-07,0.650336742401123,0.9770278334617615,-0.02387787029147148,0.6465349197387695,0.9065317511558533,-0.04601803421974182,0.6815985441207886,0.8661627173423767,-0.06792794913053513,0.7166056632995605,0.843610405921936,-0.08914799988269806,0.6458706855773926,0.8078963160514832,-0.048872679471969604,0.6246666312217712,0.7110844850540161,-0.0780448317527771,0.6081124544143677,0.6441327333450317,-0.09474220126867294,0.5957632064819336,0.5847530961036682,-0.10552938282489777,0.6792756915092468,0.8211437463760376,-0.05649353563785553,0.7072773575782776,0.69568932056427,-0.08526185154914856,0.7261413931846619,0.6197208166122437,-0.09874998033046722,0.7451755404472351,0.5523804426193237,-0.10532540082931519,0.7088831067085266,0.8666307330131531,-0.06495755165815353,0.7504382133483887,0.8357757925987244,-0.09585031121969223,0.7273541688919067,0.8911115527153015,-0.094089575111866,0.706936776638031,0.9245778322219849,-0.08549640327692032,0.7325491309165955,0.9279647469520569,-0.0755101814866066,0.7668343782424927,0.8999836444854736,-0.09677228331565857,0.7473764419555664,0.9316758513450623,-0.08970440924167633,0.7254525423049927,0.9563289880752563,-0.07986747473478317
2,0.699205219745636,1.0259435176849365,7.51222898998094e-07,0.6660208106040955,0.9815546870231628,-0.03107771836221218,0.6656802296638489,0.9109718799591064,-0.052566368132829666,0.7096306681632996,0.8677089810371399,-0.07147981971502304,0.7448861002922058,0.8389187455177307,-0.08913008123636246,0.668992817401886,0.7962474822998047,-0.04758293554186821,0.6492642760276794,0.7019470930099487,-0.07677236199378967,0.6342055201530457,0.6320750117301941,-0.09589914977550507,0.622427225112915,0.5699893832206726,-0.10882037878036499,0.7077741622924805,0.7975062131881714,-0.05127832666039467,0.7342752814292908,0.6731749176979065,-0.0772043764591217,0.7517980933189392,0.5992963910102844,-0.09069684147834778,0.7697994112968445,0.5313858985900879,-0.09751825779676437,0.7383110523223877,0.8390553593635559,-0.0571242980659008,0.7701956629753113,0.8123831152915955,-0.08850668370723724,0.7423511147499084,0.8763912320137024,-0.08747249096632004,0.7213161587715149,0.912189781665802,-0.0787457749247551,0.7609425187110901,0.9015926718711853,-0.065468430519104,0.7847689390182495,0.8763303160667419,-0.09079140424728394,0.7628159523010254,0.9170274138450623,-0.08492940664291382,0.742272138595581,0.9455675482749939,-0.07476595044136047
2,0.7195444703102112,1.011439323425293,6.756216635039891e-07,0.6891137957572937,0.9639763832092285,-0.028568468987941742,0.6883326768875122,0.8856770396232605,-0.047587305307388306,0.7338637709617615,0.8365898132324219,-0.0652894526720047,0.7690767645835876,0.8008999824523926,-0.08109106868505478,0.6871113777160645,0.7684310674667358,-0.036238931119441986,0.6677354574203491,0.6686999201774597,-0.06217457726597786,0.6533082723617554,0.5986977219581604,-0.07744889706373215,0.6414865255355835,0.5420408248901367,-0.08614249527454376,0.7258544564247131,0.7704697847366333,-0.0396556481719017,0.7529671788215637,0.6510993838310242,-0.06528645008802414,0.7709082961082458,0.5725288391113281,-0.0784924179315567,0.788349986076355,0.5064228177070618,-0.08364883065223694,0.7567241191864014,0.8099986910820007,-0.04564962908625603,0.7857566475868225,0.784907877445221,-0.0786588117480278,0.7591561675071716,0.850382924079895,-0.07849312573671341,0.7392879724502563,0.8904789686203003,-0.06823756545782089,0.7811098694801331,0.8702016472816467,-0.05373821407556534,0.8039011359214783,0.8389515280723572,-0.07724173367023468,0.7830344438552856,0.8785916566848755,-0.07003100961446762,0.7639930844306946,0.9098819494247437,-0.05809055268764496
2,0.7336600422859192,0.9846653342247009,7.094973852872499e-07,0.7045242786407471,0.9328694343566895,-0.02723434567451477,0.7061715126037598,0.8510738611221313,-0.04364843666553497,0.7516149878501892,0.7989115118980408,-0.05929688364267349,0.7849084734916687,0.7563006281852722,-0.07342338562011719,0.6987395882606506,0.7288495302200317,-0.028853556141257286,0.6798210144042969,0.6281704306602478,-0.05310545861721039,0.666605532169342,0.5569784045219421,-0.06765032559633255,0.656069278717041,0.4992004334926605,-0.07609619945287704,0.7402656674385071,0.7317349314689636,-0.03323693200945854,0.7651289105415344,0.6112523674964905,-0.057794563472270966,0.7837398648262024,0.5332162380218506,-0.07181330770254135,0.8012721538543701,0.46540284156799316,-0.07720950245857239,0.7734736800193787,0.7731437683105469,-0.04063304513692856,0.7979891300201416,0.7466204166412354,-0.07601428776979446,0.7744554281234741,0.8153986930847168,-0.07860951125621796,0.7576180696487427,0.8554433584213257,-0.06933849304914474,0.7980384826660156,0.8347786664962769,-0.049706414341926575,0.8142315149307251,0.8068642020225525,-0.07699219137430191,0.793250322341919,0.8515502214431763,-0.07208983600139618,0.7746391296386719,0.8835612535476685,-0.06098567321896553
2,0.743379533290863,0.956991970539093,6.878121325826214e-07,0.715216875076294,0.8985757231712341,-0.025356139987707138,0.7177749872207642,0.8168375492095947,-0.04026801139116287,0.7619598507881165,0.762776255607605,-0.05501239374279976,0.7960726618766785,0.721297025680542,-0.06828847527503967,0.70799320936203,0.6915181279182434,-0.022489434108138084,0.6901405453681946,0.5895438194274902,-0.04518388584256172,0.6774932146072388,0.5193501114845276,-0.05902351438999176,0.6665274500846863,0.46330273151397705,-0.0664709135890007,0.7476726770401001,0.6950453519821167,-0.026353344321250916,0.7737636566162109,0.5743917226791382,-0.0489455871284008,0.7917165160179138,0.500220537185669,-0.06155283749103546,0.8071905970573425,0.43917611241340637,-0.06564469635486603,0.7789138555526733,0.7361661791801453,-0.03348365053534508,0.804923951625824,0.7049978375434875,-0.06732196360826492,0.7834391593933105,0.7709259390830994,-0.07051999121904373,0.7672080993652344,0.8111656904220581,-0.06138988584280014,0.801347553730011,0.7962611317634583,-0.042118139564991,0.8219951391220093,0.763962984085083,-0.06647016108036041,0.8041774034500122,0.8071834444999695,-0.061136581003665924,0.787143349647522,0.8394775390625,-0.04989156499505043
2,0.749565839767456,0.9182925224304199,6.972494475121493e-07,0.7216388583183289,0.858458399772644,-0.02584703080356121,0.7252803444862366,0.7766400575637817,-0.039883438497781754,0.7697373032569885,0.7227522730827332,-0.05369637534022331,0.8033276200294495,0.681121289730072,-0.06601502001285553,0.7129998803138733,0.6470906734466553,-0.01856834627687931,0.6951735019683838,0.5487695336341858,-0.038515109568834305,0.6830437779426575,0.48157626390457153,-0.05134938284754753,0.6728681325912476,0.4266747534275055,-0.058803897351026535,0.7531051635742188,0.6505661010742188,-0.021764054894447327,0.7785606384277344,0.5339770913124084,-0.04164751619100571,0.7966338396072388,0.4633563756942749,-0.054004963487386703,0.8110212683677673,0.40642765164375305,-0.058814920485019684,0.7840301990509033,0.692559540271759,-0.028654636815190315,0.811491072177887,0.6598066687583923,-0.06014996021986008,0.7924987077713013,0.7225002646446228,-0.06542535126209259,0.7761576771736145,0.7614309787750244,-0.058967869728803635,0.8052896857261658,0.7532118558883667,-0.037209879606962204,0.8267207741737366,0.7253642082214355,-0.06086678430438042,0.8114014863967896,0.7672187685966492,-0.058117661625146866,0.795477569103241,0.797509491443634,-0.04957585781812668
2,0.7518232464790344,0.882308840751648,6.9742804953421e-07,0.7224996089935303,0.8232285380363464,-0.025197958573698997,0.7269468307495117,0.7355393767356873,-0.038007721304893494,0.7726287245750427,0.6760963201522827,-0.0507645308971405,0.806136965751648,0.6300035119056702,-0.06193603202700615,0.7144192457199097,0.6094293594360352,-0.016535324975848198,0.6969155669212341,0.5101969242095947,-0.035427045077085495,0.6845406293869019,0.44281286001205444,-0.046995069831609726,0.674500584602356,0.38824766874313354,-0.053642116487026215,0.7554817795753479,0.612075686454773,-0.019949039444327354,0.7808464765548706,0.49545228481292725,-0.03998060151934624,0.7977673411369324,0.42661014199256897,-0.05204544588923454,0.8114050030708313,0.3722958266735077,-0.0562722347676754,0.7874137759208679,0.6540911793708801,-0.02708432637155056,0.8095009922981262,0.6232924461364746,-0.05804260075092316,0.7894781231880188,0.6905336380004883,-0.0617980919778347,0.7740206122398376,0.7293571829795837,-0.054350633174180984,0.8097339272499084,0.7152862548828125,-0.03590423986315727,0.8260669708251953,0.688599169254303,-0.058197520673274994,0.8088546991348267,0.7337433695793152,-0.05411888659000397,0.7937749624252319,0.7631484270095825,-0.04492855444550514
2,0.7465364336967468,0.8463274240493774,6.823793796684186e-07,0.7172480821609497,0.7822979688644409,-0.022831037640571594,0.7216140031814575,0.6942512392997742,-0.034644126892089844,0.7652686834335327,0.6362890601158142,-0.04681816324591637,0.7970231771469116,0.5920271873474121,-0.05718111991882324,0.7107963562011719,0.5692203044891357,-0.012756540440022945,0.6945303678512573,0.47201696038246155,-0.030600642785429955,0.6829822063446045,0.40619540214538574,-0.04221278429031372,0.6736642718315125,0.3527058959007263,-0.049144234508275986,0.7514955401420593,0.5735268592834473,-0.016757842153310776,0.7762531042098999,0.46104395389556885,-0.03593519702553749,0.7940574884414673,0.39225146174430847,-0.048264842480421066,0.8089240193367004,0.3360063135623932,-0.053204383701086044,0.7832531929016113,0.614715039730072,-0.024440383538603783,0.8072446584701538,0.5842608213424683,-0.05317525565624237,0.7874330878257751,0.6474736928939819,-0.0569133460521698,0.7711313962936401,0.6855096220970154,-0.05031527206301689,0.8056962490081787,0.6736943125724792,-0.03386194258928299,0.8227460384368896,0.6497119069099426,-0.05394047126173973,0.8066375851631165,0.6910701394081116,-0.049989860504865646,0.7920069694519043,0.7184494733810425,-0.04149451479315758
2,0.7399054765701294,0.8153905868530273,6.758956487828982e-07,0.7094054818153381,0.7474905848503113,-0.020965149626135826,0.7143048048019409,0.6564526557922363,-0.03181123360991478,0.7566568851470947,0.5990257859230042,-0.043293990194797516,0.788460373878479,0.5604093074798584,-0.053097497671842575,0.7068259119987488,0.5402267575263977,-0.011960147880017757,0.6903349757194519,0.44288572669029236,-0.03001798316836357,0.6783003211021423,0.37601780891418457,-0.04139448702335358,0.6684030890464783,0.3219352066516876,-0.04793814197182655,0.7464165091514587,0.5442997217178345,-0.016307391226291656,0.7726885676383972,0.43195849657058716,-0.03666675463318825,0.7898083925247192,0.3624466359615326,-0.049147870391607285,0.803849995136261,0.30645322799682617,-0.05355194956064224,0.7771490216255188,0.5844904184341431,-0.02401849254965782,0.7992318868637085,0.5558710098266602,-0.053127117455005646,0.7787954211235046,0.6177542209625244,-0.05655096843838692,0.7623855471611023,0.6546757817268372,-0.04914117231965065,0.7987605333328247,0.6421545147895813,-0.03327207639813423,0.8149099946022034,0.618109405040741,-0.05255014821887016,0.7991875410079956,0.6573190689086914,-0.048047564923763275,0.7848635315895081,0.6820333003997803,-0.03899499773979187
2,0.7299708127975464,0.7869447469711304,6.043049438630987e-07,0.7012563943862915,0.7230095863342285,-0.01949361339211464,0.7059183120727539,0.6350054144859314,-0.03075817972421646,0.7437587976455688,0.573218584060669,-0.0432329997420311,0.7710145711898804,0.5269405245780945,-0.05430934205651283,0.6989694237709045,0.5073291659355164,-0.012167868204414845,0.6820772886276245,0.4134848713874817,-0.031003912910819054,0.6695213317871094,0.34576308727264404,-0.04388009384274483,0.6590285301208496,0.2918568551540375,-0.051746636629104614,0.7376247048377991,0.5104935169219971,-0.018466688692569733,0.7639970183372498,0.3994641900062561,-0.03819538280367851,0.7794411182403564,0.33238333463668823,-0.049928635358810425,0.7904428243637085,0.2776607871055603,-0.05465681850910187,0.7678017020225525,0.5517910718917847,-0.028030868619680405,0.7927321791648865,0.5052355527877808,-0.05772409588098526,0.7731750011444092,0.5700346827507019,-0.058789387345314026,0.7554811239242554,0.6131514310836792,-0.050418391823768616,0.7891517877578735,0.6158018112182617,-0.03899101912975311,0.8078477382659912,0.575411319732666,-0.060186177492141724,0.7913675904273987,0.6172873377799988,-0.054177191108465195,0.774185299873352,0.6508063673973083,-0.043922197073698044
2,0.7176559567451477,0.7624755501747131,5.720245894735854e-07,0.6911871433258057,0.6929233074188232,-0.01758735068142414,0.6981101036071777,0.5996171236038208,-0.026898127049207687,0.7369252443313599,0.5339231491088867,-0.037750937044620514,0.7642623782157898,0.48812660574913025,-0.04729374870657921,0.6884363889694214,0.482168972492218,-0.006978275254368782,0.6720521450042725,0.386374831199646,-0.023163961246609688,0.6597924828529358,0.32107996940612793,-0.03479824960231781,0.6500319838523865,0.269625186920166,-0.04200569912791252,0.7247499823570251,0.48720020055770874,-0.013173097744584084,0.7497933506965637,0.37605562806129456,-0.03077193908393383,0.7663321495056152,0.30639564990997314,-0.04286056384444237,0.779927134513855,0.2506658136844635,-0.048386991024017334,0.7545396089553833,0.5290377140045166,-0.022514743730425835,0.7783244252204895,0.47497451305389404,-0.0499427393078804,0.7601099014282227,0.534529983997345,-0.05158320814371109,0.7452778220176697,0.5760055780410767,-0.04431449621915817,0.7773573398590088,0.5907301902770996,-0.03310398757457733,0.794726550579071,0.5414518713951111,-0.052698589861392975,0.7783781290054321,0.5827256441116333,-0.04662097617983818,0.7639638185501099,0.617616593837738,-0.036788370460271835
2,0.702339768409729,0.7354682683944702,5.516874921340786e-07,0.67247074842453,0.6610704064369202,-0.01461161021143198,0.6772415637969971,0.5658479332923889,-0.0236052293330431,0.7127317786216736,0.5015873908996582,-0.03470234572887421,0.7426687479019165,0.46331140398979187,-0.0446380116045475,0.6751827001571655,0.4647333025932312,-0.008481801487505436,0.6590835452079773,0.3694419264793396,-0.024631012231111526,0.6462302207946777,0.3053111433982849,-0.035639502108097076,0.6360982060432434,0.25350362062454224,-0.04259983450174332,0.7109891772270203,0.46788620948791504,-0.01584748737514019,0.7364171743392944,0.35517168045043945,-0.03306247293949127,0.7516910433769226,0.2827902138233185,-0.04459405317902565,0.7657119631767273,0.2247966229915619,-0.05025608465075493,0.7412147521972656,0.5058316588401794,-0.02571432664990425,0.7624794244766235,0.44470471143722534,-0.051174335181713104,0.7416138648986816,0.5000051856040955,-0.05201581120491028,0.7266684770584106,0.5439841747283936,-0.04495328292250633,0.7653656601905823,0.5628088116645813,-0.036743324249982834,0.7772911190986633,0.5113536715507507,-0.05460072681307793,0.7593840956687927,0.548223078250885,-0.048281263560056686,0.7458953857421875,0.5841091871261597,-0.03880202770233154
2,0.6892027854919434,0.7157764434814453,5.222016170591814e-07,0.6575958728790283,0.6336542963981628,-0.013140248134732246,0.6617323160171509,0.5355377793312073,-0.02032243087887764,0.6996215581893921,0.4673132002353668,-0.03037293627858162,0.7331664562225342,0.4259622097015381,-0.03936187922954559,0.6593256592750549,0.45601382851600647,-0.004306537099182606,0.6423009037971497,0.3570670187473297,-0.020673399791121483,0.6293874382972717,0.2918660640716553,-0.031038353219628334,0.619092583656311,0.23778915405273438,-0.037276796996593475,0.6961204409599304,0.45403650403022766,-0.012208993546664715,0.7198929190635681,0.34200143814086914,-0.02985278330743313,0.7333318591117859,0.2675335109233856,-0.04100845009088516,0.7456890940666199,0.20587649941444397,-0.04578927904367447,0.7265039682388306,0.48820921778678894,-0.02296295017004013,0.7425947785377502,0.4259982109069824,-0.05026032030582428,0.7243725657463074,0.48646262288093567,-0.05077517032623291,0.71349036693573,0.5322017669677734,-0.04231416434049606,0.7510638236999512,0.5421980619430542,-0.034803248941898346,0.76039719581604,0.4910978376865387,-0.05326605215668678,0.7423662543296814,0.5295677781105042,-0.046774834394454956,0.7305790781974792,0.5656611919403076,-0.0367501936852932
2,0.669593870639801,0.6970697045326233,5.384450787460082e-07,0.6357533931732178,0.6163147687911987,-0.010863208211958408,0.6374829411506653,0.5199379920959473,-0.016210364177823067,0.6724986433982849,0.45322853326797485,-0.025054117664694786,0.7043020725250244,0.4175282120704651,-0.03323020413517952,0.6414787173271179,0.4371500611305237,-3.193130760337226e-05,0.6236295700073242,0.34253227710723877,-0.013862065970897675,0.6115151643753052,0.28006234765052795,-0.022673409432172775,0.602619469165802,0.22797641158103943,-0.027990644797682762,0.6773450970649719,0.43778741359710693,-0.008762980811297894,0.702537477016449,0.32583922147750854,-0.02482830360531807,0.7153447270393372,0.25296467542648315,-0.03540709987282753,0.7285040020942688,0.19277751445770264,-0.0395624116063118,0.7075298428535461,0.4734824597835541,-0.02022857964038849,0.7221943140029907,0.4093628525733948,-0.04759668931365013,0.700434148311615,0.46929875016212463,-0.04965171590447426,0.6890349984169006,0.5144820809364319,-0.041549693793058395,0.7319687604904175,0.5288597941398621,-0.03234320133924484,0.7389082312583923,0.4713207185268402,-0.05089053139090538,0.7185818552970886,0.5096965432167053,-0.04473049193620682,0.7058547735214233,0.5472878813743591,-0.03458624333143234
